ID,PROMPT_ID,DURATION,FINISH_REASON,ORIGINAL_CODE,TEST_PROMPT,GENERATED_TEST
2092d1bb-22fc-413d-b5ca-234e16c2a2a0,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_GetEngineResponse.java,35.5173134803772,stop,"// _GetEngineResponse.java
package mygrid.web;

public class _GetEngineResponse implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// _GetEngineResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _GetEngineResponse}.
* It contains one unit test case for the {@link _GetEngineResponse#getTypeDesc()} method.
*/
class _GetEngineResponseTest {","// _GetEngineResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _GetEngineResponse}.
* It contains one unit test case for the {@link _GetEngineResponse#getTypeDesc()} method.
*/
class _GetEngineResponseTest {
public void testConstructor() {
			_GetEngineResponse response = new _GetEngineResponse();
			assertNotNull(response);
			assertNull(response.getEngine());
		}

		public void testGetEngine() {
			_GetEngineResponse response = new _GetEngineResponse();
			assertNotNull(response);
			_Engine engine = response.getEngine();
			assertNotNull(engine);
			assertTrue(engine.getKey().length() > 0);
		}

}"
fc90b545-14f2-4124-b191-ae6f2a9b7fee,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/ContextElement.java,26.150965213775635,stop,"// ContextElement.java
package mygrid.web;

public class ContextElement implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// ContextElementTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ContextElement}.
* It contains one unit test case for the {@link ContextElement#getTypeDesc()} method.
*/
class ContextElementTest {","// ContextElementTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ContextElement}.
* It contains one unit test case for the {@link ContextElement#getTypeDesc()} method.
*/
class ContextElementTest {

	/**
	* Method which executes of the ""get"" method.
	*/
	@org.junit.jupiter.api.Test
    public void testGet() {
		
    	assertNotNull(ContextElement.getTypeDesc());
    }
        
} 
//ContextElementTest.java"
cb5cc580-8bea-4b2c-93ea-71014b36d5b8,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/ArrayOfDependency.java,33.54750847816467,stop,"// ArrayOfDependency.java
package mygrid.web;

public class ArrayOfDependency implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// ArrayOfDependencyTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfDependency}.
* It contains one unit test case for the {@link ArrayOfDependency#getTypeDesc()} method.
*/
class ArrayOfDependencyTest {","// ArrayOfDependencyTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfDependency}.
* It contains one unit test case for the {@link ArrayOfDependency#getTypeDesc()} method.
*/
class ArrayOfDependencyTest {

	public ArrayOfDependencyTest() {
	}

	@Test
	public void testGetTypeDesc() {
		ArrayOfDependency.getTypeDesc();
	}
}
"
08573944-240a-4bf9-9927-109bc691d90d,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/Job.java,8.54869031906128,stop,"// Job.java
package mygrid.web;

public class Job implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// JobTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Job}.
* It contains one unit test case for the {@link Job#getTypeDesc()} method.
*/
class JobTest {","// JobTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Job}.
* It contains one unit test case for the {@link Job#getTypeDesc()} method.
*/
class JobTest {
 
    @Test
    public void test() {
        
        assertNotNull(""The Job.getTypeDesc() instance should not be null."", Job.getTypeDesc());
        assertEquals(""The Job.getTypeDesc() cannot be set to an empty string."", Job.getTypeDesc().getDefinition(), """");    
    }        
}
"
2e230918-13af-4704-8955-744c6071e9d3,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_Logon.java,5.864763498306274,stop,"// _Logon.java
package mygrid.web;

public class _Logon implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// _LogonTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _Logon}.
* It contains one unit test case for the {@link _Logon#getTypeDesc()} method.
*/
class _LogonTest {","// _LogonTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _Logon}.
* It contains one unit test case for the {@link _Logon#getTypeDesc()} method.
*/
class _LogonTest {

	@Test
	  public void test2_1() {
		  assertEquals(_Logon.logOn_TypeDesc, _Logon.getTypeDesc());
	  }
	
}
"
a86fbd67-93fb-4d3e-84cd-1fb29e59337a,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/ArrayOfJob.java,23.853559494018555,stop,"// ArrayOfJob.java
package mygrid.web;

public class ArrayOfJob implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// ArrayOfJobTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfJob}.
* It contains one unit test case for the {@link ArrayOfJob#getTypeDesc()} method.
*/
class ArrayOfJobTest {","// ArrayOfJobTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfJob}.
* It contains one unit test case for the {@link ArrayOfJob#getTypeDesc()} method.
*/
class ArrayOfJobTest {

public static final org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc();
}
            
            
            
            
            
            
            
            
            
            
            
            

/**
 * All Tests for class {@link ArrayOfJob}.
 */

@Test
public class ArrayOfJobTest {
  public final static String testname = ""ArrayOfJobTest"";
   
  public static org.apache.axis.description.TypeDesc getTypeDesc() {
      return typeDesc;
    }  
  
}

"
db5c240b-dd64-4378-85d5-d94f0b783db7,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_LogonResponse.java,10.311463356018066,stop,"// _LogonResponse.java
package mygrid.web;

public class _LogonResponse implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// _LogonResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _LogonResponse}.
* It contains one unit test case for the {@link _LogonResponse#getTypeDesc()} method.
*/
class _LogonResponseTest {","// _LogonResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _LogonResponse}.
* It contains one unit test case for the {@link _LogonResponse#getTypeDesc()} method.
*/
class _LogonResponseTest {

    @Test
    public void testGetTypeDesc(){
        assertTrue(_LogonResponse.getTypeDesc()!= null);
    }
    
    private org.apache.axis.description.TypeDesc typeDesc;

    public org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }

    
}"
850dea36-fad5-4efb-ad23-5a701f2a2986,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/Discriminator.java,10.50610613822937,stop,"// Discriminator.java
package mygrid.web;

public class Discriminator implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// DiscriminatorTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Discriminator}.
* It contains one unit test case for the {@link Discriminator#getTypeDesc()} method.
*/
class DiscriminatorTest {","// DiscriminatorTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Discriminator}.
* It contains one unit test case for the {@link Discriminator#getTypeDesc()} method.
*/
class DiscriminatorTest {
static {
			try {
				org.junit.jupiter.api.Assertions.assertNotNull(Discriminator.class);
			} catch (java.lang.Exception e) {
				e.printStackTrace();
			}
		}
	


    
}
"
9b8eb038-a23a-47b9-a8b8-2983e461ee5a,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/ArrayOfContextElement.java,25.02823519706726,stop,"// ArrayOfContextElement.java
package mygrid.web;

public class ArrayOfContextElement implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// ArrayOfContextElementTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfContextElement}.
* It contains one unit test case for the {@link ArrayOfContextElement#getTypeDesc()} method.
*/
class ArrayOfContextElementTest {","// ArrayOfContextElementTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfContextElement}.
* It contains one unit test case for the {@link ArrayOfContextElement#getTypeDesc()} method.
*/
class ArrayOfContextElementTest {

	@Test 
	 void testArrayElementGetTypeDesc() { 
		assertEquals(ArrayOfContextElement.class.getName() + getClass().getName(), 
					""ArrayOfContextElementTest::testArrayElementGetTypeDesc"");
	}
}"
b0a4f960-3888-4bcf-ae36-c5434d2765b6,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_AvailableJobsResponse.java,18.27481746673584,stop,"// _AvailableJobsResponse.java
package mygrid.web;

public class _AvailableJobsResponse implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// _AvailableJobsResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _AvailableJobsResponse}.
* It contains one unit test case for the {@link _AvailableJobsResponse#getTypeDesc()} method.
*/
class _AvailableJobsResponseTest {","// _AvailableJobsResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _AvailableJobsResponse}.
* It contains one unit test case for the {@link _AvailableJobsResponse#getTypeDesc()} method.
*/
class _AvailableJobsResponseTest {
static final org.apache.axis.description.TypeDesc typeDesc = 
	    	new org.apache.axis.description.TypeDesc(
	    		_AvailableJobsResponse.class);

		@Test
    public void testTypeDesc() {
    	assertEquals(typeDesc, _AvailableJobsResponse.typeDesc);
    }
}
"
cb55ad80-9289-4fe6-92f9-921abf847fad,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/Engine.java,34.366430044174194,stop,"// Engine.java
package mygrid.web;

public class Engine extends mygrid.web.MarshalByRefObject implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// EngineTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Engine}.
* It contains one unit test case for the {@link Engine#getTypeDesc()} method.
*/
class EngineTest {","// EngineTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Engine}.
* It contains one unit test case for the {@link Engine#getTypeDesc()} method.
*/
class EngineTest {

	
	/**  Test of getTypeDesc method. */
	@Test
	public void testGetTypeDesc() {
		assertEquals(
""Engine"",
mygrid.web.SerializationHelper.read(mygrid.web.Engine.class, new org.apache.axis.encoding.StreamingSerializer(mygrid.web.SerializationHelper.getSerializedForm(Enum_ArrayMap.class))),
""EngineTest"");
	}

}
"
d2639675-c974-4a05-8701-de2a32cb7463,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/Processor.java,18.18194818496704,stop,"// Processor.java
package mygrid.web;

public class Processor implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// ProcessorTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Processor}.
* It contains one unit test case for the {@link Processor#getTypeDesc()} method.
*/
class ProcessorTest {","// ProcessorTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Processor}.
* It contains one unit test case for the {@link Processor#getTypeDesc()} method.
*/
class ProcessorTest {
/**
		* Tests the <code>getTypeDesc</code> method of <code>Class</code> {@link Processor}.
		*/
	@Test
	void testGetTypeDesc() {
		assertEquals(""Type-desc of Processor's class."", typeDesc, Processor.class.getCanonicalName());
	}



}
"
a47b81d4-77b2-4e8e-8fa1-a8682b2a23a1,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_Request.java,65.96571207046509,stop,"// _Request.java
package mygrid.web;

public class _Request implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// _RequestTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _Request}.
* It contains one unit test case for the {@link _Request#getTypeDesc()} method.
*/
class _RequestTest {","// _RequestTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _Request}.
* It contains one unit test case for the {@link _Request#getTypeDesc()} method.
*/
class _RequestTest {

	
	
    private _Request _1;
    private String _2;
    private int _3;
    private double _4;
    
    
    /**
     * It does nothing.
     */
    @Test
    public void test_set_type(){

        _1 = new _Request();
        assertEquals(typeDesc, _1.getTypeDesc());
    }
    
    /**
     * It does nothing.
     */
    @Test
    public void test_getType(){

        _2 = new String(""getType"");
        assertEquals(String.class, _1.getTypeDesc().getNewTypeDesc(String.class).getClass());
    }
    
    /**
     * It does nothing.
     */
    @Test
    public void test_getType(){

        _0();
        assertEquals(typeDesc, _1.getTypeDesc());
    }



	

    
}
"
4a40340e-5466-42a6-b8a4-4aab23226bea,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_SetEngineInfoResponse.java,11.924567699432373,stop,"// _SetEngineInfoResponse.java
package mygrid.web;

public class _SetEngineInfoResponse implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// _SetEngineInfoResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _SetEngineInfoResponse}.
* It contains one unit test case for the {@link _SetEngineInfoResponse#getTypeDesc()} method.
*/
class _SetEngineInfoResponseTest {","// _SetEngineInfoResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _SetEngineInfoResponse}.
* It contains one unit test case for the {@link _SetEngineInfoResponse#getTypeDesc()} method.
*/
class _SetEngineInfoResponseTest {
/**
		* {@link _SetEngineInfoResponse#getTypeDesc()} method test cases
		* of {@link mygrid.web.AbstractWebSetEngineInfoResponse#getTypeDesc()}.
		*/
	@Test
		public void getTypeDesc() {
			assertEquals(AbstractWebSetEngineInfoResponse.class,
				_SetEngineInfoResponse.getTypeDesc());
		}
	}
"
0450b1ad-792e-41c9-ace4-e8a794d86337,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/Dependency.java,65.95191311836243,stop,"// Dependency.java
package mygrid.web;

public class Dependency implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// DependencyTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Dependency}.
* It contains one unit test case for the {@link Dependency#getTypeDesc()} method.
*/
class DependencyTest {","// DependencyTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Dependency}.
* It contains one unit test case for the {@link Dependency#getTypeDesc()} method.
*/
class DependencyTest {
private final static String DUE_NAME = ""test_future"";
		
		public final static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(
                DUP_TYPE);

	@Test
	  void testToString() throws Exception {
	    DUP_TYPE.populateTypeDesc();
	    
	    assertEquals( DUP_TYPE, 
		 	 org.apache.axis.encoding.Deserializer.deserialize( 
		 	   ""(type.type=mygrid.web._Dependent)(type.extension=.)""));
	  }
		
	@Test
	  public void testReadResolve() throws Exception {
	  	
	  	new DUP_TYPE().populateTypeDesc();
	  	
	  	org.apache.axis.encoding.Deserializer deserializer = new org.apache.axis.encoding.ser.BeanDeserializer(
	  	   new org.apache.axis.encoding.ser.BeanSerializer(
	  	   typeDesc),
	  	   null);
	  	
	  	DUP_TYPE = null; // Deactivate it.
	  	assertTrue( deserializer.resolveProperty(DUP_NAME) instanceof java.io.Serializable );
	  }

}
"
fb7c6290-bb71-46fa-a122-90d22770b1dc,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_Fail.java,25.241864681243896,stop,"// _Fail.java
package mygrid.web;

public class _Fail implements java.io.Serializable {

    public static org.apache.axis.description.TypeDesc getTypeDesc() {
        return typeDesc;
    }
}
","// _FailTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _Fail}.
* It contains one unit test case for the {@link _Fail#getTypeDesc()} method.
*/
class _FailTest {","// _FailTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _Fail}.
* It contains one unit test case for the {@link _Fail#getTypeDesc()} method.
*/
class _FailTest {
/**
		* Create an instance of {@link _FailTest}.
		*/
    private _FailTest() {
    }

    /**
    * Test method for {@link _Fail#getTypeDesc()} and return value of {@link _Fail#toString()}.
    */
    @Test
    public void testToString1() {
        _Fail type = new _Fail();
        String expected = ""Fail test of type _Fail."";
        String output = type.toString();
        assertEquals(expected, output);
    }
}

"
