ID,PROMPT_ID,DURATION,FINISH_REASON,ORIGINAL_CODE,TEST_PROMPT,GENERATED_TEST
b539afb5-aac3-47d7-b753-dcdeaa320bc5,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_GetEngineResponse.java,46.222039461135864,stop,"// _GetEngineResponse.java
package mygrid.web;

public class _GetEngineResponse implements java.io.Serializable {

    private mygrid.web.Engine getEngineResult;

    public _GetEngineResponse() {
    }

    public mygrid.web.Engine getGetEngineResult();

    public void setGetEngineResult(mygrid.web.Engine getEngineResult);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(_GetEngineResponse.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// _GetEngineResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _GetEngineResponse}.
* It contains one unit test case for the {@link _GetEngineResponse#getTypeDesc()} method.
*/
class _GetEngineResponseTest {","// _GetEngineResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _GetEngineResponse}.
* It contains one unit test case for the {@link _GetEngineResponse#getTypeDesc()} method.
*/
class _GetEngineResponseTest {
/**
		 * Test method for {@link mygrid.web.GetEngineResponse#getTypeDesc()}.
		 */
		@Test
		public void test_GetTypeDesc() {
			_GetEngineResponse _getEngineResponse = new _GetEngineResponse();
	}

}"
76678ab1-698b-4379-8260-3d7d1e2f568c,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/ContextElement.java,17.1208438873291,stop,"// ContextElement.java
package mygrid.web;

public class ContextElement implements java.io.Serializable {

    private java.lang.String name;

    private java.lang.String content;

    public ContextElement() {
    }

    public java.lang.String getName();

    public void setName(java.lang.String name);

    public java.lang.String getContent();

    public void setContent(java.lang.String content);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(ContextElement.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// ContextElementTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ContextElement}.
* It contains one unit test case for the {@link ContextElement#getTypeDesc()} method.
*/
class ContextElementTest {","// ContextElementTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ContextElement}.
* It contains one unit test case for the {@link ContextElement#getTypeDesc()} method.
*/
class ContextElementTest {

	@javax.xml.ws.Holder
	public ContextElementHolder holder = new ContextElementHolder();

	@Test
	public void testGetTypeDesc() {
		assertNotNull(ContextElement.getTypeDesc());
	}
	
}
"
6726ebd2-0b40-4377-99fe-7cf2ee117eec,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/ArrayOfDependency.java,26.985617637634277,stop,"// ArrayOfDependency.java
package mygrid.web;

public class ArrayOfDependency implements java.io.Serializable {

    private mygrid.web.Dependency[] dependency;

    public ArrayOfDependency() {
    }

    public mygrid.web.Dependency[] getDependency();

    public void setDependency(mygrid.web.Dependency[] dependency);

    public mygrid.web.Dependency getDependency(int i);

    public void setDependency(int i, mygrid.web.Dependency value);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(ArrayOfDependency.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// ArrayOfDependencyTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfDependency}.
* It contains one unit test case for the {@link ArrayOfDependency#getTypeDesc()} method.
*/
class ArrayOfDependencyTest {","// ArrayOfDependencyTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfDependency}.
* It contains one unit test case for the {@link ArrayOfDependency#getTypeDesc()} method.
*/
class ArrayOfDependencyTest {

    /**
     * New array of deps.
     */
    ArrayOfDependency dep;
    

    @Test
    public void testGetTypeDesc() {
        assertEquals(typeDesc, dep.getTypeDesc());
    }

    public void setDep(ArrayOfDependency dep) {
        this.dep = dep;
    }

    public ArrayOfDependency getDep() {
        return dep;
    }
}

"
d5c4a835-425e-46b3-a83a-850b73c94bf9,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/Job.java,31.956748008728027,stop,"// Job.java
package mygrid.web;

public class Job implements java.io.Serializable {

    private java.lang.String id;

    private java.lang.String name;

    private mygrid.web.Discriminator discriminators;

    private mygrid.web.ArrayOfDependency dependencies;

    private mygrid.web.ArrayOfContextElement context;

    private int progress;

    private boolean broadcasted;

    private java.lang.String currentEngineId;

    private mygrid.web.GridJobStatus status;

    public Job() {
    }

    public java.lang.String getId();

    public void setId(java.lang.String id);

    public java.lang.String getName();

    public void setName(java.lang.String name);

    public mygrid.web.Discriminator getDiscriminators();

    public void setDiscriminators(mygrid.web.Discriminator discriminators);

    public mygrid.web.ArrayOfDependency getDependencies();

    public void setDependencies(mygrid.web.ArrayOfDependency dependencies);

    public mygrid.web.ArrayOfContextElement getContext();

    public void setContext(mygrid.web.ArrayOfContextElement context);

    public int getProgress();

    public void setProgress(int progress);

    public boolean isBroadcasted();

    public void setBroadcasted(boolean broadcasted);

    public java.lang.String getCurrentEngineId();

    public void setCurrentEngineId(java.lang.String currentEngineId);

    public mygrid.web.GridJobStatus getStatus();

    public void setStatus(mygrid.web.GridJobStatus status);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(Job.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// JobTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Job}.
* It contains one unit test case for the {@link Job#getTypeDesc()} method.
*/
class JobTest {","// JobTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Job}.
* It contains one unit test case for the {@link Job#getTypeDesc()} method.
*/
class JobTest {

        @Test
        public void TestGettypeDesc() throws Exception {
            assertNotNull(Job.getTypeDesc());
        }
        
}
"
8383bf02-68d2-4302-86cf-52fcdd840cd8,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_Logon.java,51.407593727111816,stop,"// _Logon.java
package mygrid.web;

public class _Logon implements java.io.Serializable {

    private java.lang.String clusterUrl;

    private java.lang.String user;

    private java.lang.String password;

    public _Logon() {
    }

    public java.lang.String getClusterUrl();

    public void setClusterUrl(java.lang.String clusterUrl);

    public java.lang.String getUser();

    public void setUser(java.lang.String user);

    public java.lang.String getPassword();

    public void setPassword(java.lang.String password);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(_Logon.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// _LogonTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _Logon}.
* It contains one unit test case for the {@link _Logon#getTypeDesc()} method.
*/
class _LogonTest {","// _LogonTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _Logon}.
* It contains one unit test case for the {@link _Logon#getTypeDesc()} method.
*/
class _LogonTest {

    private static final java.lang.String FACTORY_MEMBER_OID = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
    private static final java.lang.String FACTORY_NAME = ""mygrid.myaccount"";
    private static final java.lang.String FACTORY_TYPE = ""mygrid.myaccount"";


    @Test
    public void testGetTypeDesc() {
	   assertTrue(_Logon.getTypeDesc() instanceof _Type);
    }

    
    @Test
    public void testCreateLogonInstance(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";

	_Logon logon = _Logon.createLogon(logonType);
	assertNotNull(logon);
	assertEquals(logon.getType(), ""1.3.6.1.4.1.29592.2.1.12.1.14"");
    }
    
    @Test
    public void testEqualHashCode1(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
	java.lang.Object obj = new _Logon();
	assertTrue(""'obj' should be equal to 'obj'"", obj.equals(obj));
    }

    @Test
    public void testEqualHashCode2(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
	java.lang.Object obj = new _Logon();
	assertTrue(""'obj' should be equal to 'obj'"", obj.hashCode() == obj.hashCode());
    }

    @Test
    public void testEqualHashCode3(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
	java.lang.Object obj = new _Logon();
	assertFalse(""'obj' should not be equal to 'obj'"", obj.equals(obj));
    }

    @Test
    public void testEqualHashCode4(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
	java.lang.Object obj = new _Logon();
	assertFalse(""'obj' should not be equal to 'obj'"", obj.equals(obj));
    }
    
    @Test
    public void testHashCode(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
	java.lang.Object obj = new _Logon();
	int objHash = obj.hashCode();
	assertTrue(""'obj' should be equal to 'objHash'"", objHash == objHash);
    }

    @Test
    public void testEquals(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
	java.lang.Object obj = new _Logon();	
	assertTrue(""'obj' should be equal to 'obj'"", obj.equals(obj));
    }
    
    @Test
    public void testCompareTo(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
	java.lang.Object obj1 = new _Logon();
	java.lang.Object obj2 = new _Logon();
	assertTrue(""'obj1' should be equal to 'obj2'"", 
		    obj1.compareTo(obj2) == 0);
    }
    
	@Test
    public void testEquals2(){
	String logonType = ""1.3.6.1.4.1.29592.2.1.12.1.14"";
	java.lang.Object obj1 = new _Logon();	
	assertTrue(""'obj1' should be equal to 'obj1'"", obj2.equals(obj1));
    }
}
"
4177d5e2-dea7-4faf-90cb-19fa200bb4e2,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/ArrayOfJob.java,47.24363875389099,stop,"// ArrayOfJob.java
package mygrid.web;

public class ArrayOfJob implements java.io.Serializable {

    private mygrid.web.Job[] job;

    public ArrayOfJob() {
    }

    public mygrid.web.Job[] getJob();

    public void setJob(mygrid.web.Job[] job);

    public mygrid.web.Job getJob(int i);

    public void setJob(int i, mygrid.web.Job value);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(ArrayOfJob.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// ArrayOfJobTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfJob}.
* It contains one unit test case for the {@link ArrayOfJob#getTypeDesc()} method.
*/
class ArrayOfJobTest {","// ArrayOfJobTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfJob}.
* It contains one unit test case for the {@link ArrayOfJob#getTypeDesc()} method.
*/
class ArrayOfJobTest {

    @Test
    public void testgetTypeDesc() {
        String msg = null;
        
        ArrayOfJob arrayOfJob = new ArrayOfJob();
        String foo = ""foo"";
        
        msg = java.lang.NullPointerException.class.getName();
        
//        msg =
//        ArrayOfJob.class.getName();
        
        try {
            arrayOfJob.setJob(null);
        } catch (java.lang.NullPointerException e) {
            //expected
        }
        
        msg = typeDesc.getClass().getName();
        
//        msg =
//        ArrayOfJob.class.getName();
        
        try {
            arrayOfJob.getJob();
        } catch (java.lang.NullPointerException e) {
            //expected
        }
        
        try {
            arrayOfJob.getJob(0);
        } catch (java.lang.NullPointerException e) {
            //expected
        }
        
//        msg =
//        HashSet.class.getName();
        
        try {
            arrayOfJob.setJob(new java.util.ArrayList());
        } catch (java.lang.NullPointerException e) {
            //expected
        }
        
        msg = typeDesc.getClass().getName();
        
//        msg =
//        HashSet.class.getName();
        
        try {
            arrayOfJob.setJob(new java.util.ArrayList<java.util.ArrayList>());
        } catch (java.lang.NullPointerException e) {
            //expected
        }
        
        msg = typeDesc.getClass().getName();
    }
}
"
2482d50f-a1e1-4d38-9f0b-6eaaddc0b4ed,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_LogonResponse.java,12.829240560531616,stop,"// _LogonResponse.java
package mygrid.web;

public class _LogonResponse implements java.io.Serializable {

    private boolean logonResult;

    public _LogonResponse() {
    }

    public boolean isLogonResult();

    public void setLogonResult(boolean logonResult);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(_LogonResponse.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// _LogonResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _LogonResponse}.
* It contains one unit test case for the {@link _LogonResponse#getTypeDesc()} method.
*/
class _LogonResponseTest {","// _LogonResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _LogonResponse}.
* It contains one unit test case for the {@link _LogonResponse#getTypeDesc()} method.
*/
class _LogonResponseTest {

	/**
	* Test of getTypeDesc() method, of class mygrid.web.LogonResponse.
	*/
	@org.junit.jupiter.api.Test
    public void testGetTypeDesc() {
        _LogonResponse instance = null;
        
        instance.setLogonResult(false);
        java.lang.String expResult = ""Logon Result"";
        java.lang.String result = instance.getTypeDesc();
        assertEquals(expResult, result);
    }
}"
39ad1987-118b-465b-946d-ca2b8d68e802,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/Discriminator.java,36.764124155044556,stop,"// Discriminator.java
package mygrid.web;

public class Discriminator implements java.io.Serializable {

    private mygrid.web.ArrayOfString allowedEngines;

    private mygrid.web.Processor processor;

    private float CPU;

    private float RAM;

    private java.lang.String OS;

    public Discriminator() {
    }

    public mygrid.web.ArrayOfString getAllowedEngines();

    public void setAllowedEngines(mygrid.web.ArrayOfString allowedEngines);

    public mygrid.web.Processor getProcessor();

    public void setProcessor(mygrid.web.Processor processor);

    public float getCPU();

    public void setCPU(float CPU);

    public float getRAM();

    public void setRAM(float RAM);

    public java.lang.String getOS();

    public void setOS(java.lang.String OS);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(Discriminator.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// DiscriminatorTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Discriminator}.
* It contains one unit test case for the {@link Discriminator#getTypeDesc()} method.
*/
class DiscriminatorTest {","// DiscriminatorTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link Discriminator}.
* It contains one unit test case for the {@link Discriminator#getTypeDesc()} method.
*/
class DiscriminatorTest {

	/**
	 * Test of getTypeDesc method, of class mygrid.web.Discriminator with no data set.
	 */
	@Test
	public void testGetTypeDesc_NoDataSet() {
            Discriminator instance = new Discriminator();
            java.lang.String expResult = ""Dummy Value"";
            instance.getTypeDesc();
            // set variables into instance member
            instance.setAllowedEngines(null);
            instance.setProcessor(null);
            instance.getTypeDesc();
            assertEquals(expResult, instance.getTypeDesc());
            expResult = """";
            instance.getProcessor();
            assertNull(instance.getProcessor());
            instance.getTypeDesc();
            assertEquals(expResult, instance.getTypeDesc());
        }
	/**
	* Test of getTypeDesc method, of class mygrid.web.Discriminator with one data set.
	*/
        @Test
	public void testGetTypeDesc_OneDataSet() {
            Discriminator instance = new Discriminator();
            java.lang.String expResult = ""Dummy Value"";
            instance.setAllowedEngines(new java.lang.String[]{""a"",""b"",""c""});
            instance.setProcessor(new mygrid.web.Processor().setAllowedEngines(new java.lang.String[]{""a"",""b"",""c""}, instance.getAllowedEngines()));
            instance.getTypeDesc();
            assertEquals(expResult, instance.getTypeDesc());
            expResult = """";
            instance.getProcessor();
            assertNull(instance.getProcessor());
            instance.getTypeDesc();
            assertEquals(expResult, instance.getTypeDesc());
        }
	/**
	* Test of hasNoDataSet method, of class mygrid.web.Discriminator with one data set.
	*/
        @Test
	public void testHasNoDataSet_OneDataSet() {
			java.lang.String expResult = ""Dummy Value"";
			java.lang.String curResult = """";
			java.lang.String result = instance.hasNoDataSet();
			assertEquals(curResult, expResult);
			assertEquals(result, instance.hasNoDataSet());
			expResult = ""false"";
			result = instance.hasNoDataSet();
			assertEquals(curResult, expResult);
			assertEquals(result, instance.hasNoDataSet());
        }
	/**
	* Test of isAllowed method, of class mygrid.web.Discriminator with one data set.
	*/
        @Test
	public void testIsAllowed_OneDataSet() {
			java.lang.String expResult = ""Dummy Value"";
			java.lang.String curResult = """";
			java.lang.String result = instance.isAllowed();
			assertEquals(curResult, expResult);
			assertEquals(result, instance.isAllowed());
			expResult = ""false"";
			result = instance.isAllowed();
			assertEquals(curResult, expResult);
			assertEquals(result, instance.isAllowed());
        }
	/**
	* Test of setAllowedEngines method, of class mygrid.web.Discriminator with one data set.
	*/
        @Test
	public void testSetAllowedEngines_OneDataSet() {
			java.lang.String expResult = ""Dummy Value"";
			java.lang.String curResult = """";
			java.lang.String result = instance.setAllowedEngines((java.lang.String) null);
			assertEquals(curResult, expResult);
			assertEquals(result, instance.setAllowedEngines((java.lang.String) null));
			expResult = ""true"";
			result = instance.setAllowedEngines((java.lang.String) null);
			assertEquals(curResult, expResult);
			assertEquals(result, instance.setAllowedEngines((java.lang.String) null));
        }
}
"
0df56a70-66d7-46f7-bece-0d64ad94ec77,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/ArrayOfContextElement.java,33.67888593673706,stop,"// ArrayOfContextElement.java
package mygrid.web;

public class ArrayOfContextElement implements java.io.Serializable {

    private mygrid.web.ContextElement[] contextElement;

    public ArrayOfContextElement() {
    }

    public mygrid.web.ContextElement[] getContextElement();

    public void setContextElement(mygrid.web.ContextElement[] contextElement);

    public mygrid.web.ContextElement getContextElement(int i);

    public void setContextElement(int i, mygrid.web.ContextElement value);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(ArrayOfContextElement.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// ArrayOfContextElementTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfContextElement}.
* It contains one unit test case for the {@link ArrayOfContextElement#getTypeDesc()} method.
*/
class ArrayOfContextElementTest {","// ArrayOfContextElementTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link ArrayOfContextElement}.
* It contains one unit test case for the {@link ArrayOfContextElement#getTypeDesc()} method.
*/
class ArrayOfContextElementTest {
private ArrayOfContextElement target = null;
		private ArrayOfContextElement targetInst = null;

		/**
		 * Constructor for ArrayOfContextElementTest.
		 * @param testParam  array of context element to test
		 * @since 1.1
		 */
		public ArrayOfContextElementTest(ArrayOfContextElement[] testParam) {
			target = testParam[0];
			targetInst = testParam[1];
		}
		@Test @SafeForcingSideEffect
		public void testGetTypeDesc() {
			assertArrayEquals(target.getTypeDesc(),ArrayOfContextElement.TypeDesc.class);
			assertArrayEquals(targetInst.getTypeDesc(),ArrayOfContextElement.TypeDesc.class);
		}
	}"
5ac5b0e9-f930-4d8f-8a71-f5327e9e94b0,/EvoSuiteBenchmark/original/59_mygrid/src/main/java/mygrid/web/_AvailableJobsResponse.java,33.17701578140259,stop,"// _AvailableJobsResponse.java
package mygrid.web;

public class _AvailableJobsResponse implements java.io.Serializable {

    private mygrid.web.ArrayOfJob availableJobsResult;

    public _AvailableJobsResponse() {
    }

    public mygrid.web.ArrayOfJob getAvailableJobsResult();

    public void setAvailableJobsResult(mygrid.web.ArrayOfJob availableJobsResult);

    private java.lang.Object __equalsCalc = null;

    public synchronized boolean equals(java.lang.Object obj);

    private boolean __hashCodeCalc = false;

    public synchronized int hashCode();

    // Type metadata
    private static org.apache.axis.description.TypeDesc typeDesc = new org.apache.axis.description.TypeDesc(_AvailableJobsResponse.class);

    static {
    }

    /**
     * Return type metadata object
     */
    public static org.apache.axis.description.TypeDesc getTypeDesc();

    /**
     * Get Custom Serializer
     */
    public static org.apache.axis.encoding.Serializer getSerializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);

    /**
     * Get Custom Deserializer
     */
    public static org.apache.axis.encoding.Deserializer getDeserializer(java.lang.String mechType, java.lang.Class _javaType, javax.xml.namespace.QName _xmlType);
}
","// _AvailableJobsResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _AvailableJobsResponse}.
* It contains one unit test case for the {@link _AvailableJobsResponse#getTypeDesc()} method.
*/
class _AvailableJobsResponseTest {","// _AvailableJobsResponseTest.java
package mygrid.web;


import org.junit.jupiter.api.Test;
import static org.junit.jupiter.api.Assertions.*;

/**
* Test class of {@link _AvailableJobsResponse}.
* It contains one unit test case for the {@link _AvailableJobsResponse#getTypeDesc()} method.
*/
class _AvailableJobsResponseTest {

	private _AvailableJobsResponse _availableJob;
    
    
    /**
     * Get a new instance of the _AvailableJobsResponseTest class
     */
    public _AvailableJobsResponseTest() {
        this._availableJob = new _AvailableJobsResponse(this);
    }

    /**
     * Test the getTypeDesc method
     */
    @Test
    public void testGetTypeDesc() {
        assertEquals(_availableJob.getTypeDesc(), typeDesc);
    }

    /**
     * Test of setJobs method, of class mygrid.web._AvailableJobsResponse.
     */
//    @Test
//    public void testSetJobs() {
//        // TODO: implement me!
//    }

    /**
     * Test of getAvailableJobsResult method, of class mygrid.web._AvailableJobsResponse.
     */
//    @Test
//    public void testGetAvailableJobsResult() {
//        // TODO: implement me!
//    }
}
"
